time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[196730, 568900, 1029146]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[568900, 820331, 912719]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[48936, 568900, 5172592]",1,[568900],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[48936, 568900, 820331, 1001175, 1721820, 8295100]",1,[568900],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[568900, 1721820, 6490286]",1,[568900],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[483428, 568900, 2418513, 4885156, 7796035, 9921738]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[153287, 568900, 2154472, 30874884]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[363418, 568900, 3186211, 5286904, 5585221, 32414758, 43186329]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[90008, 568900, 1197350]",1,[568900],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[90008, 568900, 928570, 5286904, 12621235, 25142085, 30273540, 35152647]",1,[568900],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[568900, 928570, 63294824]",1,[568900],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[42075, 110765, 568900, 41735311]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[568900, 1852447, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[568900],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[568900, 8338009, 49699333, 109550653]",1,[568900],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[98330, 568900, 58474746, 100738684]",1,[568900],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[568900],1,[568900],0,[],2,
