time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[191620, 367259, 16436212, 40164972]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[191620],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[191620, 386548, 454838, 540890, 1173748, 17880877, 34400502, 48163273]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[191620],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[2627, 86236, 110765, 191620, 675112, 5409469]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[191620],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[191620, 2231969, 3709715]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[191620],0,[],0,[],2,
