time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[87697, 6298833, 7371646, 12512887, 29368959, 58791645]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6298833],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[87697, 6298833, 22135088]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6298833],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6298833, 22135088, 41993974]",1,[6298833],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22135088],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6298833, 22135088, 41993974]",2,"[6298833, 22135088]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22135088],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6030236, 6298833, 22135088]",2,"[6298833, 22135088]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22135088],1,[22135088],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6298833, 22135088, 59158507]",2,"[6298833, 22135088]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[6298833, 22135088, 59158507]",1,[22135088],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6547459, 12761913, 59158507]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[59158507],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6547459, 41993974, 59158507]",1,[59158507],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6547459, 59158507]",1,[59158507],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6547459, 48641682, 88145832]",1,[6547459],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6547459, 48641682, 88145832]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6547459, 48641682, 88145832]",1,[6547459],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[6547459, 48641682]",1,[6547459],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6547459, 48641682, 88145832]",3,"[6547459, 48641682, 88145832]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[6547459, 48641682, 88145832]",2,"[6547459, 48641682]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[6547459, 48641682, 88145832]",3,"[6547459, 48641682, 88145832]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[6547459, 48641682, 88145832]",2,"[6547459, 48641682]",0,[],2,
