time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[1015048, 7474674, 28360404, 33694664, 59680068]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[59680068],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[1431206, 5821330, 7474674, 11740719, 15113999, 40835084, 59680068, 64715158]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59680068],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[15027, 48565901, 59680068, 155146890]",1,[59680068],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[59680068],1,[59680068],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[3321975, 9301684, 24396911, 59680068, 160645772, 163143799]",1,[59680068],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[59680068],1,[59680068],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[8085926, 18094257, 57629983, 59680068, 125773829, 198293473]",1,[59680068],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[59680068],1,[59680068],0,[],2,
