time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[5105354, 18120121, 25045024]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18120121],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6758661, 17103888, 18120121]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18120121],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1667340, 5105354, 6758661, 39230492]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6758661],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[9750285, 67162025, 83430497]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[67162025],0,[],0,[],2,
