time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[30430, 2482408, 13090194]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[13090194],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[30430, 367903, 10248125, 13090194]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[30430, 367903]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[367903, 1448859, 10248125]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[10248125],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[82988, 528003, 1448859, 10248125]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10248125],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[12756081, 15322838, 59891858]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59891858],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1848380, 13482558, 15322838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13482558],0,[],0,[],2,
