time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[812299, 1201569, 1667388, 2354108, 3799212]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3799212],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1667388, 2552981, 3799212]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3799212],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2552981, 3799212, 41898282]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3799212],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3799212, 17033120, 65553080]",1,[3799212],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3799212],1,[3799212],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2354108, 3799212, 41484950, 41898282]",1,[3799212],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3799212],1,[3799212],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2354108, 3799212, 6585693, 41898282]",1,[3799212],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3799212],1,[3799212],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2354108, 3799212, 41898282]",3,"[2354108, 3799212, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3799212],1,[3799212],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2354108, 3799212, 41484950, 41898282]",3,"[2354108, 3799212, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
