time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[6753534, 12843654, 46006501, 53262877, 69280741, 76449235]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[46006501],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6493857, 18900210, 21700768, 46006501, 69199324]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46006501],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[570669, 7085072, 32261870, 46006501]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[46006501],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6870531, 33609333, 46006501, 96010900]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6870531, 46006501]",0,[],0,[],2,
