time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[84566, 156838, 202400, 340727, 413772, 857609]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[232685, 283816, 857609, 1155680, 2321202]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1155680],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[31504, 80562, 232685, 240830, 283816, 336212, 413772, 857609, 2321202, 5930446, 25793784]",1,[857609],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[413772, 857609, 4660275]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[413772],0,[],0,[],2,
