time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[50109, 2354108, 5585221, 12511544]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[2354108, 5585221]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[75311, 2832171, 3774663, 5585221]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 5585221, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[50109, 2354108, 5585221, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[2354108, 5585221]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[2354108, 5585221, 22428794, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 5585221, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 5585221, 24736507, 43144390]",2,"[2354108, 5585221]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 24736507]",1,[5585221],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 22429695, 24736507]",1,[24736507],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5585221, 22429695, 24736507, 35134082, 43144390]",2,"[22429695, 24736507]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5585221, 22429695]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 24736507]",2,"[22429695, 24736507]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5585221, 22429695, 24736507, 43144390]",3,"[5585221, 22429695, 24736507]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 43144390]",2,"[5585221, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5585221, 6208662, 19733683, 22429695, 62310815]",2,"[5585221, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 24736507]",2,"[5585221, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5585221],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 24736507]",2,"[5585221, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5585221, 22429695, 24736507]",3,"[5585221, 22429695, 24736507]",2,"[22429695, 24736507]",,3
2024-07,z_thresh,3,degree_centrality_z,1,[5585221],1,[5585221],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5585221, 62310815, 120601701]",1,[5585221],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62310815],0,[],0,[],2,
