time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[234300, 937126, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[937126],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[234300, 937126, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[234300, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[234300, 937126, 8655789, 15631816]",3,"[234300, 937126, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[234300],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[234300, 937126, 4164956, 8655789]",3,"[234300, 937126, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[234300, 937126, 8655789]",3,"[234300, 937126, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[234300, 937126, 8655789]",1,[234300],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[234300, 937126, 8655789]",3,"[234300, 937126, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[234300, 937126, 8655789, 48242934]",3,"[234300, 937126, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[234300, 5089996, 8655789, 48242934, 65553080]",2,"[234300, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[234300, 937126, 8655789]",2,"[234300, 8655789]",1,[8655789],,3
2020-07,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[234300, 32767146, 48242934]",1,[234300],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[234300, 937126, 22429695, 48242934]",1,[234300],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[234300, 937126, 22429695]",1,[234300],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[234300, 937126, 22429695, 42008655]",3,"[234300, 937126, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[234300, 937126, 22429695, 59036056]",3,"[234300, 937126, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[234300, 937126, 22429695, 48242934]",3,"[234300, 937126, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[234300, 937126, 22429695]",3,"[234300, 937126, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[234300, 937126, 22429695]",3,"[234300, 937126, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[234300, 937126, 22429695]",3,"[234300, 937126, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[234300],1,[234300],0,[],2,
