time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[19633, 2183109, 2544057, 5514537, 24960880, 31622033]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31622033],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[19633, 2931079, 3078669, 5514537, 11620199, 22429695, 30918512, 31622033, 63896663, 66128413, 72569134, 78374623]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31622033],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[22429695, 31622033, 42441246, 49878529, 79414318, 88995234]",1,[31622033],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31622033],1,[31622033],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6373693, 25438361, 31622033]",1,[31622033],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31622033],1,[31622033],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[94627, 6373693, 10378777, 31622033]",1,[31622033],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31622033],1,[31622033],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[49224, 5468166, 5526083, 6373693, 31622033, 56155448, 102042464, 123590025]",2,"[6373693, 31622033]",1,[6373693],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31622033],1,[31622033],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[654273, 5607100, 31622033, 41512918, 70325208, 141944398]",1,[31622033],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31622033],1,[31622033],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[6556518, 9970665, 13130494, 31622033, 62309803, 62891158, 92240144, 111275105]",1,[31622033],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31622033],1,[31622033],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[560596, 1632323, 6217068, 7499526, 22354974, 27404122, 31622033, 32770308, 35783820, 74611631, 111275105, 177144660]",1,[31622033],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31622033],1,[31622033],0,[],2,
2025-01,top_k,3,degree_centrality_z,15,"[49224, 630258, 855807, 1632323, 6217068, 18494952, 19818571, 22655137, 24430099, 31622033, 36970362, 61128926, 66399701, 66463016, 75525649]",1,[31622033],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31622033],1,[31622033],0,[],2,
