time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[26463, 34566, 153258, 157864, 849975, 998733, 2099843]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[153258],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,9,"[153258, 209316, 538415, 715626, 762815, 2810060, 3538382, 12607181, 14071379]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[153258],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[72590, 153258, 1034255]",1,[153258],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[140123, 153258, 307612, 320302, 589821]",1,[153258],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[72590, 153258, 307612]",1,[153258],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2017-07,top_k,3,degree_centrality_z,10,"[12266, 153258, 200230, 330805, 413353, 761444, 3064316, 3799212, 4240748, 19717134]",1,[153258],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2018-01,top_k,3,degree_centrality_z,8,"[72590, 118063, 153258, 930560, 1719752, 14964472, 25891193, 31072178]",1,[153258],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[153258, 307612, 3799212]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[153258],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[153258, 200230, 463344, 15143785]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[153258],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[153258, 252047, 468679, 1980690]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[153258],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[153258, 200230, 6428217]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[153258],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[4068, 153258, 2853022, 40490739, 79199982]",1,[153258],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4068, 153258, 1980690]",1,[153258],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[153258, 47157583, 97247789]",1,[153258],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[153258],1,[153258],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[4068, 153258, 6672339, 80968027, 97247789]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[153258],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[153258, 221084, 830663, 36156267, 97247789]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[153258],0,[],0,[],2,
