time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[46573, 169249, 356399]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[64284, 356399, 545423, 598990, 1157412, 1201571, 28541423]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[598990],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[356399, 1834317, 22429695]",1,[356399],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[31096, 81547, 88809, 130003, 356399, 10890376, 22429695]",1,[356399],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[356399, 906600, 22429695]",2,"[356399, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[356399, 22429695]",1,[356399],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[2208, 88809, 356399, 3851790, 22429695, 27856297, 29697678]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[56778, 2226778, 22429695, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[356399, 5398411, 22429695]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[356399, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[356399, 2203121, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[356399, 2203121, 18408764, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1324225, 3709715, 22429695, 49699333]",1,[22429695],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2203121, 22429695, 27013509, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[578543, 2203121, 22429695, 66853113]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[578543, 22429695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[356399, 1324225, 2203121, 6320001]",1,[2203121],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
