time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[16000883, 16239342, 19982713, 22429695, 26295919]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5203948, 19982713, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[874956, 19982713, 22429695]",2,"[19982713, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[19982713, 22429695]",1,[22429695],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[19982713, 22429695, 39196828]",2,"[19982713, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[5646170, 19982713, 22429695, 26295919]",2,"[19982713, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19982713],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[19982713, 22429695, 26295919, 42817130]",2,"[19982713, 22429695]",1,[19982713],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11445360, 22429695, 26295919]",2,"[22429695, 26295919]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 26295919, 49699333]",2,"[22429695, 26295919]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[26295919],0,[],0,[],2,
