time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[70785, 686135, 1587408, 2354108, 5587574, 8537422, 11942066]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8537422],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 7409785, 8537422]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[319220, 2354108, 4079295, 4589902, 8537422]",2,"[2354108, 8537422]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[571533, 2354108, 2480085, 6637618, 19324192, 28216945, 29167748]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 21142447, 28216945]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[28216945],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2201626, 8515437, 39514782]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2201626],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2201626, 3097061, 8515437, 19505219]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2201626, 8515437]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2201626, 8515437, 19505219]",2,"[2201626, 8515437]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[2201626, 8515437]",1,[2201626],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2201626, 8515437, 136622811]",2,"[2201626, 8515437]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[2201626, 8515437, 19505219, 136622811]",2,"[2201626, 8515437]",0,[],2,
