time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[3122114, 6201315, 8670239]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3122114],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[3122114, 5335625, 19347530, 20402282]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3122114],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[306137, 836014, 1455694, 2250372, 2572909, 3122114, 5782953, 9573781, 24707819]",1,[3122114],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[2511878, 3122114, 5004545, 14151679]",1,[3122114],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[762915, 2407290, 3122114, 3903576, 50951678]",1,[3122114],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[303302, 3122114, 41702116]",1,[3122114],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1304324, 1805767, 3122114, 38901518]",1,[3122114],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[713813, 1805767, 2991341, 3122114, 5055546, 5208822, 7718702, 11397688, 13382553, 15843700, 23105519, 34555312, 45742226]",1,[3122114],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[303302, 506791, 3122114, 12941949]",1,[3122114],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[714987, 3122114, 4250718, 9017743, 21226768, 27893429]",1,[3122114],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3122114, 45742226, 83767598]",1,[3122114],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1805767, 3122114, 3342937, 5007741, 29489334, 39965380, 48445628]",1,[3122114],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[514199, 3122114, 30953800]",1,[3122114],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1805767, 3122114, 25754667, 78296949]",1,[3122114],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3122114],1,[3122114],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1805767, 38755127, 82872781]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38755127],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3122114, 6562643, 25754667]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[25754667],0,[],0,[],2,
