time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[35046, 98330, 314716]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[98330],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[98330, 314716, 438813, 823911]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[438813],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[98330, 136574, 1244307, 4616906, 5234427]",1,[98330],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[136574, 4616906]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[98330, 823911, 1736354, 4616906, 23188539]",1,[98330],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[98330],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[98330, 536941, 1644286, 4616906]",2,"[98330, 4616906]",1,[4616906],,3
2022-01,z_thresh,3,degree_centrality_z,1,[98330],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[77272, 98330, 536941, 728407, 1644286]",1,[98330],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[98330],1,[98330],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[77272, 98330, 33685575]",1,[98330],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[33685575],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[77272, 98330, 199813, 895458, 4924623, 10407788, 33685575]",2,"[77272, 98330]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[98330],0,[],0,[],2,
