time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[101514, 136531, 35119617]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[136531],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[136531, 207168, 8474884, 22479896]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[136531],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[136531, 6044719, 12939755]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[136531],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[136531, 690238, 46028218, 70637961]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[136531],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[136531, 1324225, 1783517, 21046116]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[136531],0,[],0,[],2,
