time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,6,"[65145, 2354108, 4564177, 12549786, 27856297, 43849132]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[65145, 43849132]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1541, 2354108, 6306496, 9939720, 27856297]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 8422705, 9939720, 27856297]",2,"[2354108, 27856297]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9939720],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[1199396, 1331304, 1357197, 2354108, 2669034, 11394091, 27856297, 33325550, 49699333]",2,"[2354108, 27856297]",1,[27856297],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1199396, 2354108, 35092029, 49699333]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[35092029],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1391482, 2354108, 9604511, 31406314, 78205638]",1,[2354108],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[65145, 2354108, 78205638]",1,[2354108],1,[2354108],,3
2022-07,z_thresh,3,degree_centrality_z,1,[65145],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4428953, 63458567, 78205638]",1,[78205638],1,[78205638],,3
2023-01,z_thresh,3,degree_centrality_z,1,[78205638],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8456082, 15042507, 17548765]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8456082],0,[],0,[],2,
