time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,5,"[57273, 602725, 911567, 1198802, 34424189]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[602725, 34424189]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[57273, 602725, 11527849]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[602725],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[57273, 433696, 602725, 36180221, 36549388]",2,"[57273, 602725]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[602725],1,[602725],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[57273, 602725, 48863473, 61238730]",2,"[57273, 602725]",1,[57273],,3
2021-01,z_thresh,3,degree_centrality_z,1,[602725],1,[602725],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[602725, 943602, 5457259, 36549388]",1,[602725],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[602725, 943602]",1,[602725],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[602725, 25615947, 28652053, 36549388]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[602725],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[602725, 20371123, 25615947, 36180221, 36549388]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[602725, 25615947]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20371123, 36180221, 36549388]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20371123],0,[],0,[],2,
