time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[3032495, 13455433, 17079797]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3032495],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[58835, 3032495, 13455433]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[58835, 13455433]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[58835, 3032495, 13455433]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3032495],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[58835, 3032495, 17079797, 76992076]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3032495],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3032495, 5982344, 43351280, 133203284]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3032495],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3032495, 12912489, 17974113, 133203284]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[12912489, 133203284]",0,[],0,[],2,
