time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[329591, 1929845, 16106268]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1929845],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[329591, 1929845, 5868647, 11537812, 13969177]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1929845],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1929845, 3665167, 13969177]",1,[1929845],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1929845, 3665167]",1,[1929845],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[783069, 3665167, 15221289, 38199262]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[783069, 3665167, 15221289, 38199262]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[783069, 3665167, 15221289]",1,[3665167],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,8,"[410931, 783069, 1692914, 3665167, 8457388, 15221289, 38199262, 44478121]",1,[3665167],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[783069, 3665167, 15221289, 22429695]",3,"[783069, 3665167, 15221289]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,7,"[783069, 3190405, 3665167, 15221289, 19949207, 22429695, 45697062]",3,"[783069, 3665167, 15221289]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[783069, 3665167, 15221289]",3,"[783069, 3665167, 15221289]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,9,"[783069, 3190405, 3665167, 11664259, 15221289, 22429695, 38199262, 42624703, 45697062]",3,"[783069, 3665167, 15221289]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[783069, 3665167, 38199262]",2,"[783069, 3665167]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,10,"[783069, 3190405, 3665167, 11664259, 15221289, 16005690, 22429695, 38199262, 42624703, 45795991]",5,"[783069, 3190405, 3665167, 15221289, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[783069, 3665167, 41898282]",2,"[783069, 3665167]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,13,"[783069, 3190405, 3441321, 3665167, 7416935, 8457388, 11664259, 13521008, 15221289, 16005690, 22429695, 41898282, 45795991]",6,"[783069, 3190405, 3665167, 11664259, 15221289, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8457388, 22429695, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,13,"[783069, 1538165, 3027195, 3190405, 6488848, 7416935, 8457388, 11664259, 15221289, 16005690, 22429695, 41898282, 45795991]",7,"[783069, 3190405, 11664259, 15221289, 16005690, 22429695, 45795991]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3190405, 22429695, 41898282]",1,[41898282],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,13,"[1538165, 3027195, 3190405, 3441321, 3943761, 7416935, 8457388, 11664259, 12725111, 15221289, 22429695, 41898282, 45795991]",8,"[3190405, 7416935, 8457388, 11664259, 15221289, 22429695, 41898282, 45795991]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1538165, 3190405, 41898282]",1,[41898282],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,11,"[1126981, 1538165, 3190405, 3943761, 7416935, 11664259, 12725111, 16005690, 22429695, 41898282, 45795991]",7,"[1538165, 3190405, 7416935, 11664259, 22429695, 41898282, 45795991]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1538165, 3190405, 3943761]",1,[3190405],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,11,"[1126981, 1538165, 3190405, 3943761, 6488848, 7416935, 11664259, 12725111, 16005690, 22429695, 45795991]",8,"[1538165, 3190405, 3943761, 7416935, 11664259, 12725111, 22429695, 45795991]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 138252374]",1,[1538165],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,9,"[1126981, 1538165, 3190405, 3943761, 7416935, 12725111, 16005690, 45795991, 138252374]",8,"[1126981, 1538165, 3190405, 3943761, 7416935, 12725111, 16005690, 45795991]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 138252374]",2,"[1538165, 3943761]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,9,"[1126981, 1538165, 3943761, 7416935, 10647082, 11664259, 12725111, 45795991, 138252374]",6,"[1126981, 1538165, 3943761, 7416935, 12725111, 45795991]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 45795991]",2,"[1538165, 3943761]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,8,"[1126981, 1538165, 3943761, 7416935, 12725111, 14217455, 45795991, 138252374]",7,"[1126981, 1538165, 3943761, 7416935, 12725111, 45795991, 138252374]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1538165, 3943761, 138252374]",2,"[1538165, 3943761]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,8,"[1126981, 1538165, 3943761, 7416935, 10647082, 41342305, 45795991, 138252374]",6,"[1126981, 1538165, 3943761, 7416935, 45795991, 138252374]",0,[],2,
