time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[49260, 773800, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[49260],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[49260, 492616, 773800, 4149852, 31196036]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[49260],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[49260, 4735446, 8655789]",1,[49260],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49260],1,[49260],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[49260, 309751, 4735446, 8655789]",1,[49260],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[49260],1,[49260],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[49260, 309751, 4735446, 5688939, 8655789, 31196036]",3,"[49260, 4735446, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[49260],1,[49260],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[49260, 4735446, 5001092, 8655789, 65553080]",3,"[49260, 4735446, 8655789]",1,[8655789],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49260],1,[49260],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[49260, 4735446, 17815021]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49260],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[46775, 49260, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[46775, 49260, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[49260, 536941, 1067857, 1186516, 3641839, 8525852, 26751824]",1,[49260],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1067857],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[46775, 49260, 637013, 3037843, 16547083, 65553080]",1,[49260],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[46775, 49260]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[49260, 525780, 3641839, 4031396, 6653392, 8276365, 61954919, 65553080]",1,[49260],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[49260],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[2182, 49260, 49834, 52205, 233589, 1901698, 10755231, 62310815]",1,[49260],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49260],1,[49260],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[49260, 311929, 1067857, 11388735, 16191111]",1,[49260],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[49260, 311929]",1,[49260],0,[],2,
