time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4013811, 23699630, 28240002, 36195560]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[4013811, 7099937, 31430570, 32220681, 36195560, 48401883, 48426776, 63624265]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4013811, 44789595, 46481864]",1,[4013811],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4013811],1,[4013811],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4013811, 62924303, 70756793]",1,[4013811],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4013811],1,[4013811],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4013811, 42229254, 51087601]",1,[4013811],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4013811],1,[4013811],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[4013811, 24916161, 42313099, 44104775, 49511207, 65218514, 75561356]",1,[4013811],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[75561356],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,13,"[4013811, 20377534, 27407318, 33271221, 33828708, 41245856, 44104775, 46481864, 61257834, 63502967, 71891080, 101987808, 108375134]",1,[4013811],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4013811, 52635872, 130552433]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4013811],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4013811, 30588895, 30658799, 61130593, 64268010]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[61130593],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22271616, 30658799, 61130593]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22271616],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[47729437, 96866360, 99876493]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[47729437],0,[],0,[],2,
