time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[223467, 331676, 710598, 1454008]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[331676, 710598]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[56450, 227823, 331676]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[227823, 331676]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[227823, 331676, 788800]",1,[331676],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[227823, 331676]",1,[331676],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[109047, 331676, 4128006, 119921961]",1,[331676],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[109047, 331676]",1,[331676],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12074, 109047, 223467]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[223467],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[12074, 331676, 1189194, 2453580]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1189194],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[56450, 331676, 2453580]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[56450, 2453580]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[22429695, 26103281, 30351955, 41898282, 189166143]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
