time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1107111, 2518789, 15979778]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2518789],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1107111, 2518789, 15979778]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1107111, 2518789]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1107111, 2518789, 15979778]",3,"[1107111, 2518789, 15979778]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1107111, 2518789]",1,[2518789],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1107111, 2518789, 25269220]",2,"[1107111, 2518789]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1107111, 2518789, 25269220]",2,"[1107111, 2518789]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1107111, 2518789, 25269220]",2,"[1107111, 2518789]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1107111, 2518789, 25269220]",2,"[1107111, 2518789]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[25269220, 36760800, 41898282]",1,[25269220],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[2518789, 22429695, 25269220, 36760800, 41898282, 126158523]",2,"[2518789, 25269220]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[25269220, 41898282, 131922026]",1,[25269220],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[2518789, 25269220, 41898282, 126158523, 131922026]",2,"[2518789, 25269220]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25269220, 41898282, 127759186]",2,"[25269220, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[25269220, 41898282, 127759186]",2,"[25269220, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[25269220, 41898282, 97025644]",2,"[25269220, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
