time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[710316, 789385, 2552828, 2573537]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2552828],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2552828, 2573537, 3918653, 59346180]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2552828],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[710316, 2552828, 2573537]",2,"[2552828, 2573537]",1,[2573537],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2552828],1,[2552828],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[229453, 2552828, 12013783]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2552828],0,[],0,[],2,
