time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[37379, 5458030, 15668267]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[37379],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[37379, 203184, 20594810]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[37379],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[37379, 203184, 1622866]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[37379],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[37379, 203184, 1622866, 17791019]",2,"[37379, 203184]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[37379, 203184]",1,[37379],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[37379, 203184, 7083755, 17791019]",2,"[37379, 203184]",1,[203184],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[37379, 17791019]",1,[37379],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[37379, 31007358, 136622811]",1,[37379],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37379],1,[37379],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[37379, 2098325, 5458030, 136622811]",1,[37379],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[37379, 136622811]",1,[37379],0,[],2,
