time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[1271616, 9287708, 9868777, 13277830]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[9868777, 13277830]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[9868777, 13277830, 28658112]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[9868777, 13277830]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1447600, 9868777, 13277830, 28424741]",2,"[9868777, 13277830]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13277830],1,[13277830],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4979572, 10118926, 17900106]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4979572],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4979572, 10118926, 47788426]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[4979572, 10118926]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3613133, 4979572, 10118926]",2,"[4979572, 10118926]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,6,"[3613133, 4979572, 5783914, 8028738, 8583083, 10118926]",1,[4979572],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5783914, 8028738, 8583083]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[5783914, 8028738, 8583083, 10118926]",1,[10118926],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5783914, 10118926, 52430760]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[5783914, 8583083, 10118926, 52430760]",3,"[5783914, 8583083, 10118926]",0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3613133, 5783914, 8028738, 52430760]",1,[5783914],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3613133],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3613133, 9854568, 10525048]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3613133],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3613133, 8028738, 9854568]",1,[3613133],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3613133],1,[3613133],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3613133, 5783914, 8028738, 9854568]",2,"[3613133, 9854568]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[3613133, 9854568]",1,[3613133],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3613133, 5783914, 84882216]",1,[3613133],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3613133, 84882216]",1,[3613133],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[3613133, 25504993, 37674718]",1,[3613133],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3613133],1,[3613133],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1576438, 3613133, 5783914, 71850278, 118832755]",1,[3613133],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3613133],1,[3613133],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3613133, 7583643, 10238039, 77245923]",1,[3613133],1,[3613133],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3613133],1,[3613133],1,[3613133],2,
2025-01,top_k,3,degree_centrality_z,4,"[32770824, 78225546, 118518828, 136328513]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[118518828, 136328513]",0,[],0,[],2,
