time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[25672, 41734, 167235]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[41734, 197241, 6847994]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[41734, 197241, 865592]",1,[41734],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[41734],1,[41734],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[41734, 5254809, 22429695]",1,[41734],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[41734, 444071, 17837811, 22429695]",1,[41734],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[41734, 194685, 347634, 431045, 865592, 5254809, 22429695]",2,"[41734, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[41734, 347634, 865592, 10115202]",1,[41734],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[41734, 734629, 799573, 865592, 14759579]",2,"[41734, 865592]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[865592],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[41734, 865592, 22429695]",2,"[41734, 865592]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[41734, 865592, 22429695, 23525132]",2,"[41734, 865592]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[41734, 865592, 1092423, 3307781, 22429695, 31274494]",3,"[41734, 865592, 22429695]",1,[22429695],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[41734, 865592, 1096480, 4457940, 6440095, 81547343]",2,"[41734, 865592]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[865592, 1096480]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[41734, 109690, 865592]",2,"[41734, 865592]",1,[865592],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[41734, 248374, 6440095]",1,[41734],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41734],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[41734, 248374, 6440095]",1,[41734],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[41734],1,[41734],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[41734, 164513, 2833843, 122212665, 130454203]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2833843],0,[],0,[],2,
