time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[144783, 195829, 931137, 1318472, 2227674, 4817545]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[931137, 2227674]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[144783, 804424, 931137]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[931137],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[931137, 3020684, 18413238]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3020684],0,[],0,[],2,
