time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1534199, 1703543, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1534199, 1703543]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1534199, 1703543, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1534199, 1703543]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1334376, 1534199, 1703543]",2,"[1534199, 1703543]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1534199, 1703543]",2,"[1534199, 1703543]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1534199, 1703543, 65553080]",2,"[1534199, 1703543]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1534199],1,[1534199],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1534199, 1703543, 65553080]",2,"[1534199, 1703543]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1534199, 1703543]",1,[1534199],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1534199, 1703543, 65553080]",3,"[1534199, 1703543, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1534199, 1703543]",1,[1534199],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1534199, 1703543, 8973217]",2,"[1534199, 1703543]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1534199, 1703543]",2,"[1534199, 1703543]",0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1534199, 1703543, 6454229, 8973217]",2,"[1534199, 1703543]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1534199],1,[1534199],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1534199, 1703543, 8973217, 65553080, 72930035]",3,"[1534199, 1703543, 8973217]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1703543],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1703543, 8973217, 65553080]",2,"[1703543, 8973217]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1703543],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[1534199, 1703543, 8973217, 39907059, 65553080, 65730003, 173393482]",3,"[1703543, 8973217, 65553080]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
