time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[52649, 1332183, 7865090]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[52649, 1332183, 7865090]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[181073, 1831523, 8755041, 34420573]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1831523, 8755041]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[52649, 1214161, 7865090, 8755041, 15856834]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4911046, 7865090, 8755041, 26767525]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4911046, 7865090]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1214161, 2406189, 33632497, 34255413]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[33632497, 34255413]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7865090, 33632497, 56205165]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[33632497],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2406189, 6718754, 16617689, 34255413]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2406189, 6718754]",0,[],0,[],2,
