time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,5,"[1338958, 7213793, 22429695, 23738400, 41993974]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[23738400],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[244656, 271906, 22429695, 23738400]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[23738400],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[22429695, 23738400, 41993974]",2,"[22429695, 23738400]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[22429695, 23738400]",1,[23738400],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[271906, 22429695, 23738400, 41993974]",2,"[22429695, 23738400]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[23738400, 41993974]",1,[23738400],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4130970, 9720532, 23738400, 41993974]",2,"[23738400, 41993974]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[23738400],1,[23738400],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[271906, 1338958, 4130970, 4623504, 23738400, 41993974]",2,"[23738400, 41993974]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23738400],1,[23738400],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1338958, 22429695, 23738400]",1,[23738400],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23738400],1,[23738400],0,[],2,
