time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[36209, 41767, 46573]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[46573],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[36209, 41767, 220005, 1594505]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[41767],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[36209, 41767, 151998, 919812, 2385765]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[41767],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[36209, 41767, 325325, 3709715]",2,"[36209, 41767]",1,[41767],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[41767, 325325]",1,[41767],1,[41767],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[36209, 378726, 589279, 647761, 1488661, 7313176]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[36209, 647761]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[36209, 647761, 1488661, 8655789, 34483340]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[36209],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[36209, 222570, 10586362]",1,[36209],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[36209, 222570, 647761, 1488661, 13006873, 24221730, 65553080]",1,[36209],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[36209, 325325, 6169306, 12788052]",1,[36209],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[36209, 141546, 325325]",1,[36209],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[36209],1,[36209],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[36209, 325325, 1111348, 65553080]",2,"[36209, 325325]",1,[36209],,3
2023-07,z_thresh,3,degree_centrality_z,1,[325325],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[325325, 1111348, 3979063, 119554975]",1,[325325],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[325325, 3979063]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[325325, 5931885, 6747788, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[325325],0,[],0,[],2,
