time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[906600, 8783751, 12005495]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[180404, 2553019, 3236794, 12005495]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[573539, 1029674, 3236794, 12005495]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[116184, 4623504, 8332263, 12005495]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[8332263, 12005495]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[332622, 1322974, 4788201, 7705027, 12005495]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[12005495],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[218551, 1322974, 12005495, 22884971]",1,[12005495],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[218551, 12005495]",1,[12005495],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[12005495, 43956559, 61060627, 104997514]",1,[12005495],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12005495],1,[12005495],0,[],2,
