time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[20384872, 23279926, 38182450]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[23279926],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[23279926, 57521868, 57536929]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[57536929],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[10292594, 23279926, 36695377, 37326776]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[36695377],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5919960, 28781095, 37279082]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[37279082],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[779938, 23279926, 24224586]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[23279926],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[5919960, 10292594, 23279926, 37279082, 51195595, 107530422]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[23279926, 37279082]",0,[],0,[],2,
