time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[167821, 512834, 13161879]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[167821],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[341425, 515889, 675997, 4870173]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[515889],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[50925, 80071, 512834, 515889, 3473088, 3972343, 7210216, 13161879]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[515889],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[50769, 515889, 675997, 3473088, 7355797]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[675997],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[279585, 515889, 7355797]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[515889],0,[],0,[],2,
