time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[544451, 5549526, 8371798]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[544451],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[544451, 1030544, 24872824, 32726290]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[544451],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[1030544, 23152018, 24872824, 42611331, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[42611331],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[544451, 8371798, 23152018, 24872824, 41898282, 42611331]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[23152018],0,[],0,[],2,
