time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1815251, 5018289, 17491689]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5018289],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[5018289, 16348048, 37072369]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5018289],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5018289, 12033921, 22498435]",1,[5018289],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[12033921, 22498435]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[462631, 862908, 2007206, 5018289, 19737904]",1,[5018289],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5018289],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,15,"[179393, 210077, 313025, 924681, 1416875, 1970811, 2099301, 5018289, 5522157, 5522389, 5604746, 7295091, 38319596, 47634152, 75074552]",1,[5018289],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[924681, 5018289]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[924681, 1069338, 5018289, 9122377, 15819864, 30312214, 31283760, 86059806, 90856277]",1,[5018289],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[924681, 5018289]",1,[5018289],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5018289, 6350043, 12965813, 87229910]",1,[5018289],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5018289, 12965813]",1,[5018289],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9430234, 12965813, 16066557, 83403907]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12965813],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12965813, 40773170, 92297538]",1,[12965813],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12965813],1,[12965813],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[564886, 924681, 1108071, 1391926, 12965813, 22498435, 46933222, 56237933, 59938229, 83331010]",1,[12965813],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12965813],1,[12965813],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5018289, 5463445, 12965813, 83403907]",1,[12965813],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12965813],1,[12965813],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[1449422, 1881431, 3610037, 10063663, 12965813, 24518239, 46045741, 71191870, 71427714, 83403907]",1,[12965813],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12965813],1,[12965813],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2139329, 12965813, 18245993, 19673037, 24478189]",1,[12965813],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12965813],1,[12965813],0,[],2,
