time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[91576, 145599, 212145, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[212145, 340676, 582569, 1111410, 1525500, 4905185]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[212145],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[212145, 340676, 2354108]",1,[212145],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[69922, 340676, 2354108, 11333261, 16913198, 22127038]",1,[340676],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[340676, 2354108, 7379654]",2,"[340676, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[212145, 1247086, 2354108]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[212145],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[212145, 340676, 2354108]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[212145, 1511656, 2354108, 12014839, 35878512]",2,"[212145, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[240344, 1153495, 2354108]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[212145, 366027, 1132744, 1153495, 29712423]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1132744],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1410981, 1804755, 2354108, 37519107]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[1410981, 1804755, 2354108, 37519107]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[551141, 2354108, 6553695, 10358186, 47873678, 59677936]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[551141, 1895216, 2354108, 22552805, 42347991, 59240843, 73315013]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[551141],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[551141, 18174744, 19212309, 43407845, 44582639]",1,[551141],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[551141],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[551141, 1922297, 57498478]",1,[551141],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[551141, 1922297, 57498478]",1,[551141],0,[],2,
