time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[1220272, 4987327, 19261024, 21186478, 47592289]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1220272, 4987327, 47592289]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1220272, 40540279, 41315874, 50857024, 50922489, 56748211]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1220272, 17169406, 40362510, 62118334, 62274988, 102559104, 113118557]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[1220272, 17169406, 40362510, 62118334, 62274988, 102559104, 113118557]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1220272, 47712466, 51275522, 64020923, 71139863, 84212641]",1,[1220272],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1220272],1,[1220272],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1220272, 31028538, 102559104]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1220272, 31028538, 102559104]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[781276, 1220272, 19884146, 49261011, 51118500, 102559104, 141911430, 157766680]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1220272],0,[],0,[],2,
