time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,5,"[870796, 26109316, 37276661, 79642539, 90327224]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[870796],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[37088, 870796, 11571300, 37276661]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[37276661],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[870796, 11571300, 37276661, 115024024]",2,"[870796, 37276661]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[37276661],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6500785, 11571300, 23631821, 37276661]",2,"[11571300, 37276661]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[37276661],1,[37276661],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 63629309, 84689683]",1,[11571300],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
