time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 42784577]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[42784577],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 3910216, 4660275]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[2354108, 3910216, 4660275]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 27856297]",2,"[2354108, 4660275]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 4660275, 27856297]",2,"[2354108, 4660275]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2354108, 4660275, 22429695, 27856297]",3,"[2354108, 4660275, 27856297]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4660275],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4660275, 22429695, 27856297]",2,"[4660275, 27856297]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4660275],1,[4660275],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4660275, 22429695, 27856297, 49699333]",3,"[4660275, 22429695, 27856297]",1,[27856297],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[22429695, 27856297]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[548631, 4660275, 22429695, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[548631, 4660275]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[188038, 4660275, 22429695]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[188038],0,[],0,[],2,
