time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[57566630, 58739961, 112053249]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[57566630, 58739961, 112053249]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[11571300, 57566630, 58739961]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[11571300, 57566630, 58739961]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 57566630, 58739961]",2,"[57566630, 58739961]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[11571300, 57566630, 58739961]",2,"[57566630, 58739961]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11571300, 57566630, 58739961]",3,"[11571300, 57566630, 58739961]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[11571300, 57566630, 58739961]",3,"[11571300, 57566630, 58739961]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 22429695, 75096465]",1,[11571300],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[11571300, 22429695]",1,[11571300],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[11571300, 43947150, 70209532]",1,[11571300],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11571300],1,[11571300],0,[],2,
