time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[2424759, 3330496, 8458575]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2424759],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2424759, 3330496, 5782523]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2424759],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2424759, 3330496, 4054866]",2,"[2424759, 3330496]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2424759],1,[2424759],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[659182, 2424759, 3330496]",2,"[2424759, 3330496]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2424759],1,[2424759],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[659182, 2424759, 3580926]",1,[2424759],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3580926],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[659182, 2424759, 3580926]",2,"[659182, 2424759]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2424759],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2424759, 3508812, 3580926]",2,"[2424759, 3580926]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2424759],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2424759, 3508812, 5819722]",1,[2424759],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2424759],1,[2424759],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2424759, 3508812, 3580926, 4054866, 4329535]",2,"[2424759, 3508812]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4329535],0,[],0,[],2,
