time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1821884, 2934111, 23726914]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2934111],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[594801, 1821884, 1831805, 2934111, 23726914]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2934111],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1821884, 2934111, 11837643]",2,"[1821884, 2934111]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2934111],1,[2934111],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[951187, 1821884, 2934111]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2934111],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[615580, 2934111, 61918049]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2934111],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[951187, 2934111, 11837643, 25082181]",1,[2934111],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2934111],1,[2934111],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[461515, 5073664, 25082181, 41898282, 45016873]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25082181],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[461515, 2934111, 25082181, 61918049]",1,[25082181],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25082181],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[461515, 25082181, 78099797]",2,"[461515, 25082181]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[25082181, 78099797]",1,[25082181],0,[],2,
