time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[50446686, 76749786, 77583632]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[50446686],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5269793, 50446686, 71044320]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[50446686],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[431161, 8842604, 33788630, 38507571, 42945324, 50446686, 58919185, 77583632, 81717633]",1,[50446686],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[50446686],1,[50446686],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[5400246, 33634641, 50446686, 57507590, 67090055, 70047632, 83014015, 108615960, 111602056, 115633223]",1,[50446686],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[50446686],1,[50446686],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1487686, 50446686, 115633223]",1,[50446686],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[50446686],1,[50446686],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1893747, 50446686, 143945185]",1,[50446686],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[50446686],1,[50446686],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[25548581, 50446686, 51522517, 57622296, 61381011, 78456315, 108615960, 140258220, 168823498]",1,[50446686],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50446686],1,[50446686],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[397476, 7409590, 14829262, 25605245, 32959680, 42279915, 50446686, 87583812, 111144057, 114005178, 133600041, 156837150, 168791073]",1,[50446686],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[50446686],1,[50446686],0,[],2,
2025-01,top_k,3,degree_centrality_z,13,"[397476, 834765, 5400246, 25290435, 50446686, 87583812, 111144057, 115633223, 120399057, 124284281, 133600041, 149291961, 182301184]",1,[50446686],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[50446686],1,[50446686],0,[],2,
