time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[2148522, 6632904, 8935917, 29104956]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2148522, 29104956]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2148522, 7907092, 8935917, 29104956, 39926682]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[29104956],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2148522, 8935917, 29104956, 39926682]",3,"[2148522, 8935917, 29104956]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29104956],1,[29104956],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[2148522, 7703484, 9126064, 12980409, 29104956, 44158283]",2,"[2148522, 29104956]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29104956],1,[29104956],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2148522, 23578633, 29104956, 35648800]",2,"[2148522, 29104956]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29104956],1,[29104956],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2148522, 8935917, 29104956]",2,"[2148522, 29104956]",1,[2148522],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29104956],1,[29104956],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[1526006, 5738815, 6530031, 13387299, 29104956, 49699333, 87525890]",1,[29104956],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29104956],1,[29104956],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[420942, 4660275, 13387299, 29104956, 29451613, 44324535, 49699333, 87525890]",1,[29104956],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29104956],1,[29104956],0,[],2,
