time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[67612, 86716, 650534, 1069047, 3240247, 17498727]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17498727],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[507188, 832092, 3222444, 4377312, 16113308, 17498727, 21082240, 23399958, 28952593]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17498727],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[637990, 1175927, 3622008, 4181796, 9794354, 11397146, 13055109, 17498727, 23399958, 24969640, 45947804, 46274376, 53311959, 59058328, 59376208]",1,[17498727],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3622008, 17498727, 65497179]",1,[17498727],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[134711, 13276553, 17498727, 64130118]",1,[17498727],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2021-01,top_k,3,degree_centrality_z,17,"[413772, 832092, 5403613, 7831172, 12048177, 14955039, 17498727, 25337195, 39692032, 48440077, 62116724, 62308730, 71419811, 74290950, 80418055, 80445989, 81677045]",1,[17498727],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[185316, 413772, 666683, 1175927, 13980742, 17498727, 81677045]",1,[17498727],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[3023000, 11861496, 17498727, 40548195, 80420744, 98463912]",1,[17498727],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11861496, 13124303, 17498727, 82211579]",1,[17498727],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[190342, 13980742, 17498727, 25337195, 37008392, 38965545, 78881233, 80420744, 81677045, 121850346, 130712298]",1,[17498727],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[6781453, 17498727, 28633482, 42695162, 43001133, 70096810, 82211579]",1,[17498727],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[822817, 7716387, 13490097, 15989467, 17498727, 24787883, 33698086, 43001133, 43062020, 81677045, 85252124, 161666329]",1,[17498727],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[4006010, 7716387, 11326053, 17498727, 20685936, 36327719, 37890167, 43001133, 50742923, 59960978, 169483621, 185292018]",2,"[17498727, 43001133]",1,[43001133],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4377312, 8898080, 13124303, 17498727, 80161559, 122338016]",1,[17498727],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17498727],1,[17498727],0,[],2,
