time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[43489, 63694, 568838, 841178]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[568838],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[43489, 568838, 841178, 8414918]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[43489, 568838]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[43489, 63694, 568838, 841178]",3,"[43489, 568838, 841178]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[43489],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[43489, 390016, 1169793, 1863987]",1,[43489],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[43489],1,[43489],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[43489, 63694, 390016, 1169793, 1863987]",1,[43489],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[43489],1,[43489],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[43489, 390016, 1863987, 5842311, 20077170]",3,"[43489, 390016, 1863987]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[43489],1,[43489],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[43489, 390016, 402301, 765332, 11095048]",2,"[43489, 390016]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[43489],1,[43489],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[43489, 63694, 1169793]",1,[43489],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1169793],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[43489, 63694, 1169793]",1,[43489],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1169793],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[63694, 1169793, 11992709, 62566636]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1169793],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[43489, 63694, 1169793, 1863987]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1169793],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[63694, 1169793, 22429695]",2,"[63694, 1169793]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1169793],1,[1169793],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[43489, 63694, 1169793]",2,"[63694, 1169793]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1169793],1,[1169793],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[63694, 1169793, 22429695]",2,"[63694, 1169793]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1169793],1,[1169793],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[63694, 1169793, 20397404]",2,"[63694, 1169793]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[63694, 1169793]",1,[1169793],0,[],2,
