time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[825586, 1300022, 3958448]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[214142, 328557, 1300022]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[214142, 1300022, 6373786]",1,[1300022],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[214142, 1300022, 3958448, 6373786]",2,"[214142, 1300022]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[214142, 1300022, 3958448]",2,"[214142, 1300022]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1300022, 6373786, 40364806]",1,[1300022],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[163203, 214142, 1300022, 3958448, 4179064, 7297508]",1,[1300022],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1300022, 7496257, 29085518]",1,[1300022],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1300022, 6373786, 40364806]",1,[1300022],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[163203, 214142, 1300022, 1641298, 6373786]",1,[1300022],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[141827, 214142, 1300022, 3468232, 3958448, 6373786, 6742946, 7870949, 8965948, 45760343]",2,"[1300022, 6373786]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1300022, 6373786, 11139473]",2,"[1300022, 6373786]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1300022, 6373786, 11139473]",2,"[1300022, 6373786]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[39996, 1300022, 6373786, 66853113, 107940310, 113056046]",2,"[1300022, 6373786]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[39996, 1300022, 6373786, 107940310]",2,"[1300022, 6373786]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[39996, 1300022, 113056046]",2,"[39996, 1300022]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[39996, 1300022, 6373786, 49699333, 66853113, 107940310, 113056046]",2,"[39996, 1300022]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1300022],1,[1300022],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[39996, 1300022, 113056046]",3,"[39996, 1300022, 113056046]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[39996],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[39996, 1300022, 107940310]",2,"[39996, 1300022]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1300022],0,[],0,[],2,
