time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[52649, 1181357, 2847802]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[52649, 1181357, 8755041, 21211479]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8755041],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[52649, 7865090, 8755041, 15856834]",1,[52649],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7865090, 8755041]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2681417, 8755041, 49604112]",1,[8755041],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[2681417, 8755041, 49604112]",1,[8755041],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[52649, 2681417, 2691190, 8755041, 32403562]",1,[8755041],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2681417, 33632497, 60202554]",1,[2681417],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[178214, 1181357, 2681417, 2847802, 8755041, 27869302, 33632497, 70458170]",1,[2681417],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[70458170],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[2681417, 7865090, 8755041, 25393371, 33632497, 34255413, 60202554, 70458170]",2,"[2681417, 33632497]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[52649, 178214, 190571, 2406189, 2681417, 89490472]",1,[2681417],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[190571],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2406189, 2681417, 89490472]",1,[2681417],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2406189],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2681417, 7865090, 89490472]",2,"[2681417, 89490472]",1,[89490472],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2406189, 2681417, 8386252, 23021834, 34255413]",1,[2681417],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2681417],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2681417, 23021834, 41898282, 56401411]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[2681417, 23021834]",0,[],0,[],2,
