time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[391987, 1777062, 7434416]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[391987],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[391987, 15064176, 15631763, 29407186]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[391987],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[391987, 5047364, 35851715]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[391987],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[391987, 4786090, 5047364]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[391987],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[391987, 10368650, 58619409]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[391987],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[391987, 79548419, 91769746]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[391987],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49262, 391987, 6898909, 38216046]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[391987],0,[],0,[],2,
