time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[137030, 180459, 195165]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[180459, 195165, 3197184]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[180459, 678836, 9331380]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[180459, 945458, 1010260, 1260857, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[44786, 180459, 2654653]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[180459],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[180459, 345022, 1128161, 1175323, 2654653, 2914850]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1128161, 2654653]",0,[],0,[],2,
