time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[3190405, 3665167, 15221289, 62566718]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15221289],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3190405, 3665167, 15221289, 62566718]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[15221289, 62566718]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2365219, 3190405, 15221289, 62566718]",3,"[3190405, 15221289, 62566718]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[2365219, 3190405, 15221289, 62566718]",1,[15221289],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3190405, 31816690, 87371312]",1,[3190405],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[87371312],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3190405, 4361758, 10777713]",1,[3190405],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3190405],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[725468, 3190405, 101614723]",1,[3190405],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3190405],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[1381301, 1916614, 3190405, 3943761, 62566718, 96791563]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3190405],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1224051, 1388377, 3190405, 62566718]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1224051],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3943761, 36239231, 62566718, 106269654]",1,[62566718],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[106269654],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[58744, 3943761, 106269654]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[106269654],0,[],0,[],2,
