time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1018050, 23165168, 36031644, 61358536]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[36031644, 61358536]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1018050, 18553484, 23165168, 61358536]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[23165168, 61358536]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1018050, 10636507, 61358536]",2,"[1018050, 61358536]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1018050, 61358536]",1,[61358536],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1018050, 23165168, 61358536]",2,"[1018050, 61358536]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1018050],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1018050, 4800462, 23165168]",1,[1018050],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4800462],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1018050, 23165168, 34443260, 61358536]",2,"[1018050, 23165168]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1018050, 61358536]",0,[],0,[],2,
