time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,5,"[1428024, 3445853, 4548530, 5643062, 22429695]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4548530],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3445853, 5643062, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5643062],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[108979, 587870, 5643062, 22429695, 40238244, 65524781, 66853113]",2,"[5643062, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5643062],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5643062, 8721095, 22429695]",2,"[5643062, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5643062],1,[5643062],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4548530, 5643062, 22429695, 40238244]",2,"[5643062, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5643062],1,[5643062],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[4548530, 5643062, 22429695, 49048036, 66853113]",2,"[5643062, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5643062],1,[5643062],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4548530, 5643062, 22429695]",3,"[4548530, 5643062, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5643062],1,[5643062],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4548530, 5643062, 22429695, 40238244, 66853113]",3,"[4548530, 5643062, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5643062],1,[5643062],0,[],2,
