time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,7,"[139888, 477722, 1915134, 2101772, 2181356, 5201654, 6626912]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[477722, 2269401, 18385486]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[477722],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[139888, 477722, 755842, 2269401, 18385486]",1,[477722],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[477722, 477937, 2269401]",2,"[477722, 2269401]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[477722, 5201654, 5612238]",1,[477722],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[422703, 477722, 1712066, 2269401, 6626912, 15822443, 18385486, 19560680]",1,[477722],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[477722],1,[477722],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[477722, 755842, 5201654, 15822443, 19560680]",1,[477722],1,[477722],,3
2019-01,z_thresh,3,degree_centrality_z,1,[19560680],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[2269401, 5201654, 19560680, 52432453]",1,[19560680],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2269401, 5201654]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[755842, 2269401, 19560680, 57096951]",1,[19560680],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[19560680, 57096951]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[146272, 5636144, 19560680]",1,[19560680],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19560680],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[54861651, 60881285, 70139100]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[60881285],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[84251, 6626912, 50122446, 88342504]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6626912],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[100445, 2269401, 5636144, 43972518, 54861651, 69149247, 75979741, 78352229, 88342504, 98895504]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2269401],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6626912, 69149247, 108282606]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69149247],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[6626912, 57096951, 75979741, 83596038, 88353354, 123371760]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6626912, 75979741]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[52422345, 63643283, 69149247, 77294252, 123371760, 156002219]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[52422345, 77294252]",0,[],0,[],2,
