time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[394461, 1444314, 1835103, 3463496]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[394461, 1444314, 8228319]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[394461, 1444314, 12767397]",2,"[394461, 1444314]",1,[394461],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[1386547, 1444314, 6990375, 19859003]",1,[1444314],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[1386547, 1444314, 6990375, 21332885]",1,[1444314],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[188935, 1107818, 1386547, 1444314, 1551926, 6833237, 14281572]",2,"[1386547, 1444314]",1,[1386547],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1444314, 6495540, 6833237]",1,[1444314],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1444314, 10739838, 14281572]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[23648, 1214134, 1444314, 1450125, 22615468]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1444314],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[23648, 1444314, 3143907, 14281572]",1,[1444314],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1444314],1,[1444314],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1444314, 14281572, 20142828]",1,[1444314],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[14281572],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[856493, 1444314, 3579286, 9235633, 10739838, 14281572, 49699333]",2,"[1444314, 14281572]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[14281572],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[188347, 1444314, 10739838, 14281572]",2,"[1444314, 14281572]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[14281572],1,[14281572],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3181692, 14281572, 49699333]",1,[14281572],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[14281572],1,[14281572],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[195327, 14281572, 49699333]",1,[14281572],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[14281572],1,[14281572],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",1,[49699333],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[195327, 3181692, 49699333]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[14281572, 19799678, 21213764, 42086441]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14281572],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[195327, 663432, 3181692, 12559640, 14281572, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14281572],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[482976, 14281572, 49699333]",1,[14281572],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[482976, 14281572]",1,[14281572],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[482976, 3181692, 12559640, 14281572, 49699333]",2,"[14281572, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12559640],0,[],0,[],2,
