time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[266841, 701628, 2392579]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2392579],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[11308, 89061, 983944, 2392579, 2979405, 3184072, 6329898, 15232441]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2392579],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[89061, 2392579, 3184072, 3764720, 7473521, 15232441]",1,[2392579],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[1014942, 1190450, 1779417, 1935686, 2392579, 6068362, 15096694, 16381622]",1,[2392579],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[130809, 2392579, 7921735, 11761240, 25649945, 33350347]",1,[2392579],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[17823, 214189, 1779417, 1947204, 2392579, 4037769, 6593422, 7921735, 8088951, 12273134, 25649945, 29574203]",1,[2392579],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2392579, 4037769, 5618470]",1,[2392579],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[630936, 2392579, 4037769, 48431663]",2,"[2392579, 4037769]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[17823, 194342, 2392579]",1,[2392579],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2392579, 4037769, 20285739]",1,[2392579],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[2392579, 2665273, 4207271, 15328647, 22639232, 52714809]",1,[2392579],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2392579],1,[2392579],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2392579, 11492095, 22639232]",1,[2392579],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[2392579, 22639232]",1,[2392579],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[750907, 2392579, 5773601, 18684411, 22639232, 33640392]",2,"[2392579, 22639232]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[5773601, 22639232]",0,[],0,[],2,
