time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[684364, 8655789, 22157215]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[684364],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[684364, 8655789, 22157215]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[6421558, 8655789, 12524972]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6421558, 8655789, 12524972]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[684364, 2387315, 8655789, 12524972, 24586651]",2,"[8655789, 12524972]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[684364, 12524972, 24586651, 65553080]",1,[12524972],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12524972],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2387315, 6421558, 8655789, 12524972]",1,[12524972],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6421558],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6421558, 11465003, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6421558],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2387315, 12524972, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2387315],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2387315, 11465003, 12524972, 65553080]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2387315, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[552182, 2387315, 6421558, 55989717, 65553080]",2,"[2387315, 65553080]",1,[2387315],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[6421558, 12524972, 42430261, 65553080]",1,[65553080],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6421558],0,[],0,[],2,
