time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[8593355, 20966041, 26736085, 32518760]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[20966041, 25863945, 26736085]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[3843619, 6563735, 20966041, 25863945]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[3843619, 6563735, 20966041, 25863945, 26736085, 30176961, 32518760]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[20966041, 22483345, 25863945, 29712838, 41784132, 84127345]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20966041],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[20966041, 30176961, 80714912, 86716490]",1,[20966041],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[20966041, 22483345, 72207590, 86716490, 101484611]",1,[20966041],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[8593355, 19407672, 20966041, 25863945, 32518760, 41784132, 93733107, 119062301]",1,[20966041],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6563735, 20966041, 22483345]",1,[20966041],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[271906, 19407672, 20966041, 22483345, 32518760, 34066958, 49699333]",1,[20966041],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6563735, 20966041, 22483345, 41784132]",2,"[20966041, 22483345]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20966041, 22483345, 177009174]",2,"[20966041, 22483345]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[6563735, 19500514, 20966041, 22483345]",2,"[20966041, 22483345]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20966041],1,[20966041],0,[],2,
